[DEBUG] [2021-07-05 23:50:56] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[DEBUG] [2021-07-05 23:56:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d12d51fd2a01474484b4b0dfee394d02, msgType : 19
[DEBUG] [2021-07-05 23:56:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a677106f9e444ce2813597f1c86caec0, msgType : 19
[DEBUG] [2021-07-05 23:56:23] LogFormatUtils.traceDebug(91) | GET "/v1/usr/signup", parameters={}
[WARN] [2021-07-05 23:56:23] AbstractHandlerExceptionResolver.logException(207) | Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
[DEBUG] [2021-07-05 23:56:23] FrameworkServlet.logResult(1131) | Completed 405 METHOD_NOT_ALLOWED
[DEBUG] [2021-07-05 23:56:23] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:56:23] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#errorHtml(HttpServletRequest, HttpServletResponse)
[DEBUG] [2021-07-05 23:56:23] ContentNegotiatingViewResolver.getBestView(349) | Selected 'text/html' given [text/html, text/html;q=0.8]
[DEBUG] [2021-07-05 23:56:23] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 405
[DEBUG] [2021-07-05 23:56:23] LogFormatUtils.traceDebug(91) | GET "/favicon.ico", parameters={}
[DEBUG] [2021-07-05 23:56:23] AbstractHandlerMapping.getHandler(522) | Mapped to ResourceHttpRequestHandler [Classpath [META-INF/resources/], Classpath [resources/], Classpath [static/], Classpath [public/], ServletContext [/]]
[DEBUG] [2021-07-05 23:56:23] ResourceHttpRequestHandler.handleRequest(525) | Resource not found
[DEBUG] [2021-07-05 23:56:23] FrameworkServlet.logResult(1131) | Completed 404 NOT_FOUND
[DEBUG] [2021-07-05 23:56:23] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:56:23] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#error(HttpServletRequest)
[DEBUG] [2021-07-05 23:56:23] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json;q=0.8', given [image/avif, image/webp, image/apng, image/svg+xml, image/*, */*;q=0.8] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-05 23:56:23] LogFormatUtils.traceDebug(91) | Writing [{timestamp=Mon Jul 05 23:56:23 CST 2021, status=404, error=Not Found, path=/favicon.ico}]
[DEBUG] [2021-07-05 23:56:23] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 404
[DEBUG] [2021-07-05 23:56:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 689373c4951543cf95b5a74fd3038200, msgType : 19
[DEBUG] [2021-07-05 23:56:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b901ef8db8034bda8ee92295889e84f9, msgType : 19
[DEBUG] [2021-07-05 23:56:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bfde61bd29ed4f84ab010b0d0617322b, msgType : 19
[DEBUG] [2021-07-05 23:56:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 912f9ff8f91744b1944fc18e7d0f4797, msgType : 19
[DEBUG] [2021-07-05 23:56:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2171a26aa9ac4eb28ec2fa1196101351, msgType : 19
[DEBUG] [2021-07-05 23:56:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02c81865cf6142418f60b65036347e0a, msgType : 19
[DEBUG] [2021-07-05 23:56:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 98c9308c7ecd456a881b206d8c0efbf7, msgType : 19
[DEBUG] [2021-07-05 23:56:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 85e2737e37624097821d08f5666e0a72, msgType : 19
[DEBUG] [2021-07-05 23:56:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b179a7afc41c4f4b83ce598d7e7853ef, msgType : 19
[DEBUG] [2021-07-05 23:56:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 10fa6821dd274aa79a72193979a588ea, msgType : 19
[DEBUG] [2021-07-05 23:56:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5c46b050a7f2462f834b93044619af30, msgType : 19
[DEBUG] [2021-07-05 23:56:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 39555d4bce9f4a1294abdddf9ad1098d, msgType : 19
[DEBUG] [2021-07-05 23:56:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c2e937e74e3f40b1baf12917862d9f18, msgType : 19
[DEBUG] [2021-07-05 23:56:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02688e96dadd4bc6a1c2b86521de231e, msgType : 19
[DEBUG] [2021-07-05 23:56:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 74a58a4e3de9424ab0b3f71061c17364, msgType : 19
[DEBUG] [2021-07-05 23:56:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : abd28eeec4b5420e9cef09c89eebf143, msgType : 19
[DEBUG] [2021-07-05 23:56:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ff46bc02d55f4f9bab0156aba5602665, msgType : 19
[DEBUG] [2021-07-05 23:56:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e5481d9f84824c9aa5530e263a63cc11, msgType : 19
[DEBUG] [2021-07-05 23:56:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 876ec912099b410eb7382d568a32a604, msgType : 19
[DEBUG] [2021-07-05 23:56:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e1bd297d53494fc4b8827d51b1ac6222, msgType : 19
[DEBUG] [2021-07-05 23:56:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 684ecc91dd824ec881f6e57aef16a0ea, msgType : 19
[DEBUG] [2021-07-05 23:56:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5d959d94da024def83309411fb1e55de, msgType : 19
[DEBUG] [2021-07-05 23:56:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b7f4242a4a9d4e668f23884ce1214f9d, msgType : 19
[DEBUG] [2021-07-05 23:56:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 24bd7c30c67a40a785443ba5400b0f82, msgType : 19
[DEBUG] [2021-07-05 23:56:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c16f6b3c092b47679c8cde7db83f7d26, msgType : 19
[DEBUG] [2021-07-05 23:56:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a4514d6c5c684952bebac171da9b8719, msgType : 19
[DEBUG] [2021-07-05 23:56:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d19690276c0142c389c0b0fadaf22f8d, msgType : 19
[DEBUG] [2021-07-05 23:56:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b387a7df017c4c5a944baa8189e4b46b, msgType : 19
[DEBUG] [2021-07-05 23:56:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 155c4335f1c64285867a401fee0000bc, msgType : 19
[DEBUG] [2021-07-05 23:56:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 80fd0d9f7d7049cc9d6b3d0a6644fee4, msgType : 19
[DEBUG] [2021-07-05 23:56:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 43871daa9cad4d7f8b974417bbb21cd6, msgType : 19
[DEBUG] [2021-07-05 23:56:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e50f3d3bcbbe4527902ea177a128fa2f, msgType : 19
[DEBUG] [2021-07-05 23:56:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ef432c7e77ec4a0ab57b65dfdb14bf18, msgType : 19
[DEBUG] [2021-07-05 23:56:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c93831ba942341dfb7714819d069b3b2, msgType : 19
[DEBUG] [2021-07-05 23:56:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 705c71eebf5b4208a539218216921d3e, msgType : 19
[DEBUG] [2021-07-05 23:56:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9265a2ceb0724931a7109d30ea24bc98, msgType : 19
[DEBUG] [2021-07-05 23:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 24fe8b2b108b41cb85de689f70c1d380, msgType : 19
[DEBUG] [2021-07-05 23:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 759f180aa8774b9b8b6a8cd30ad3cb84, msgType : 19
[DEBUG] [2021-07-05 23:57:00] LogFormatUtils.traceDebug(91) | GET "/v1/usr/signup?user_id=user_id&password=password&user_type=user_type&port_name=port_name", parameters={masked}
[WARN] [2021-07-05 23:57:00] AbstractHandlerExceptionResolver.logException(207) | Resolved [org.springframework.web.HttpRequestMethodNotSupportedException: Request method 'GET' not supported]
[DEBUG] [2021-07-05 23:57:00] FrameworkServlet.logResult(1131) | Completed 405 METHOD_NOT_ALLOWED
[DEBUG] [2021-07-05 23:57:00] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error?user_id=user_id&password=password&user_type=user_type&port_name=port_name", parameters={masked}
[DEBUG] [2021-07-05 23:57:00] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#errorHtml(HttpServletRequest, HttpServletResponse)
[DEBUG] [2021-07-05 23:57:00] ContentNegotiatingViewResolver.getBestView(349) | Selected 'text/html' given [text/html, text/html;q=0.8]
[DEBUG] [2021-07-05 23:57:00] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 405
[DEBUG] [2021-07-05 23:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f52ba2266a104f92af89a3c24205e110, msgType : 19
[DEBUG] [2021-07-05 23:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 70b78f9bb7704e7aa91e7582269406a8, msgType : 19
[DEBUG] [2021-07-05 23:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d1d9f54706314de683c5514746f7710c, msgType : 18
[DEBUG] [2021-07-05 23:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e01f6cf7af74436792b0eb7150e82261, msgType : 18
[DEBUG] [2021-07-05 23:57:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 937941c05a714af68eb288ac72303c54, msgType : 19
[DEBUG] [2021-07-05 23:57:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e01a2242e69c48718f2a72a9809732e0, msgType : 19
[DEBUG] [2021-07-05 23:57:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6a882150495842ffbbf237dec6249c6c, msgType : 19
[DEBUG] [2021-07-05 23:57:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 31bf54c20fcb4082903870ec26754416, msgType : 19
[DEBUG] [2021-07-05 23:57:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 335056f3b23d45dc8f1991ebe0a51781, msgType : 19
[DEBUG] [2021-07-05 23:57:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00ee70cb94164c1fa9d5b010ede3c3ba, msgType : 19
[DEBUG] [2021-07-05 23:57:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1dc263dd27d84105a77fce2953f89452, msgType : 19
[DEBUG] [2021-07-05 23:57:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c38d6c7f52004ceca764b63ccb8a7124, msgType : 19
[DEBUG] [2021-07-05 23:57:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4d4812b627fc4a87abd56a14d20b5582, msgType : 19
[DEBUG] [2021-07-05 23:57:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 77fe83b644d94c128106da93235bb4c6, msgType : 19
[DEBUG] [2021-07-05 23:57:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ae0203ab32134d4d8ff951f920d7dfd2, msgType : 19
[DEBUG] [2021-07-05 23:57:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0201462a8abf4c4982b534170eb90974, msgType : 19
[DEBUG] [2021-07-05 23:57:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bfb6fabaf99e49cfb08855df389016a8, msgType : 19
[DEBUG] [2021-07-05 23:57:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6770919b5620427181a90243856bd64d, msgType : 19
[DEBUG] [2021-07-05 23:57:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7ec71fdf1ef44ba9a40dde582c8d0d97, msgType : 19
[DEBUG] [2021-07-05 23:57:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eb980490dab144a8b4e8f8ff779f43d7, msgType : 19
[DEBUG] [2021-07-05 23:57:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 531453331fa94630bdec978ec9c0994b, msgType : 19
[DEBUG] [2021-07-05 23:57:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c2bbff69db81489e9f79348507e11e02, msgType : 19
[DEBUG] [2021-07-05 23:57:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5986489573e046fba478cba3ae80e23e, msgType : 19
[DEBUG] [2021-07-05 23:57:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ef1185bd9fb04bc18e892f885fb69ad3, msgType : 19
[DEBUG] [2021-07-05 23:57:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 988f4141d2bd4dadb3c25ada2f43a941, msgType : 19
[DEBUG] [2021-07-05 23:57:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8ebce96ee7424b2484d04e57521b8add, msgType : 19
[DEBUG] [2021-07-05 23:57:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 20d4afea2864421b994fbb61fa3c10e8, msgType : 19
[DEBUG] [2021-07-05 23:57:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9509f5dfbe0046e9ba5a63f46dcb3af3, msgType : 19
[DEBUG] [2021-07-05 23:57:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e484420ff7a240ada0d6e7c2729bb90d, msgType : 19
[DEBUG] [2021-07-05 23:57:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 51efe5e27e5b45ffb2cfdd4e1bd9d184, msgType : 19
[DEBUG] [2021-07-05 23:57:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0080d47b72454ce5bad4bcec1ea48a56, msgType : 19
[DEBUG] [2021-07-05 23:57:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d6124f051f6245539919861539e78d3e, msgType : 19
[DEBUG] [2021-07-05 23:57:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bdda3478a6a94c409b66c8c315dba834, msgType : 19
[DEBUG] [2021-07-05 23:57:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 292c75a487ab4295aa02197cdbbe08b5, msgType : 19
[DEBUG] [2021-07-05 23:57:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7f992254b46543f9a0052b93a6c5545f, msgType : 19
[DEBUG] [2021-07-05 23:57:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 907ac9dbd4c44a7bb291a2fb92449efc, msgType : 19
[DEBUG] [2021-07-05 23:57:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dffde11686db4016ada0bca6d218d3a3, msgType : 19
[DEBUG] [2021-07-05 23:57:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 480a7685599046319f4f59280c4b3faa, msgType : 19
[DEBUG] [2021-07-05 23:57:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 94b2a7845789414b89a0c98ca2e73ccf, msgType : 19
[DEBUG] [2021-07-05 23:57:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2a2462ffd6f640249bdcb6b2b3d407dc, msgType : 19
[DEBUG] [2021-07-05 23:57:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e550c5478bf5465b9febb8900e5a72eb, msgType : 19
[DEBUG] [2021-07-05 23:57:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0a4f9f380dfb40fdbe67f08df6ec07b9, msgType : 19
[DEBUG] [2021-07-05 23:57:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1b0a0de29edf4400aa29746383db43ca, msgType : 19
[DEBUG] [2021-07-05 23:57:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1934f4a04e514bdda6d214c84363e2d0, msgType : 19
[DEBUG] [2021-07-05 23:57:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 16ebd8ee5eec483c8ae5402ce8109319, msgType : 19
[DEBUG] [2021-07-05 23:57:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 68c382bcb2f14837b3faecad7f60c4fe, msgType : 19
[DEBUG] [2021-07-05 23:57:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f3773e20cc6f42d19143d663d35fda7a, msgType : 19
[DEBUG] [2021-07-05 23:57:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : eb5939a6a7a9414a9e1cf5dcda3abd13, msgType : 19
[DEBUG] [2021-07-05 23:57:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f4354e5801534dab868e5a1f0dffdbbd, msgType : 19
[DEBUG] [2021-07-05 23:57:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2400d5110dcc4e5a8335954e17f27700, msgType : 19
[DEBUG] [2021-07-05 23:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f7837084b64a4593b8cc02db243a721b, msgType : 19
[DEBUG] [2021-07-05 23:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9adc8ba28904423caadb674dd8931c6e, msgType : 19
[DEBUG] [2021-07-05 23:57:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 43f9b1873b124e1d8c1bdf73325980c3, msgType : 19
[DEBUG] [2021-07-05 23:57:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 330719cde2054588a9fb4839ae3a8e20, msgType : 19
[DEBUG] [2021-07-05 23:57:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 451263cef59944a9af6044338fa09475, msgType : 19
[DEBUG] [2021-07-05 23:57:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fa8b2f0585a6439399477e0d448a2a79, msgType : 19
[DEBUG] [2021-07-05 23:57:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2b1cffc78c04404c81022b2b853b1fd3, msgType : 19
[DEBUG] [2021-07-05 23:57:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0ff4a7f675414e34bb184321e256c661, msgType : 19
[DEBUG] [2021-07-05 23:57:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a1a7b5f7c21647cc8f69ca2d96e42ced, msgType : 19
[DEBUG] [2021-07-05 23:57:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 67e49974bb4645d486585bd28a221686, msgType : 19
[DEBUG] [2021-07-05 23:57:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fad66385f88c4d7994f4437063ddfcaf, msgType : 19
[DEBUG] [2021-07-05 23:57:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 38f4651079a2400db65ffa6e3b1605a1, msgType : 19
[DEBUG] [2021-07-05 23:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d0df4aa3716943ce84aaaab23acfc0ff, msgType : 19
[DEBUG] [2021-07-05 23:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b63e563bf8594c94beca19a92173ddc9, msgType : 19
[DEBUG] [2021-07-05 23:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 089996d6e97b48e697a050201d50d4b9, msgType : 18
[DEBUG] [2021-07-05 23:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fbe5f71a42ee41d09340a987508ff974, msgType : 18
[DEBUG] [2021-07-05 23:58:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2ee3a631cab941c68c4af2c1c74ab128, msgType : 19
[DEBUG] [2021-07-05 23:58:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 15044b8af4ea449eb76fda913025d1fc, msgType : 19
[DEBUG] [2021-07-05 23:58:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 147f0b5e54fb44758abca53d49f1d15f, msgType : 19
[DEBUG] [2021-07-05 23:58:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 12c46ea9fb074de2967ced5e757ea757, msgType : 19
[DEBUG] [2021-07-05 23:58:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3e5501c4c5544a26b2f307a040a9eeb4, msgType : 19
[DEBUG] [2021-07-05 23:58:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 716f67f7131c4dfc84759a5fed3af5cb, msgType : 19
[DEBUG] [2021-07-05 23:58:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6003b8e8a7d64d60b7c1f2d59a1a5fae, msgType : 19
[DEBUG] [2021-07-05 23:58:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ffb10c60a6a94b879ebcc6440b4348d3, msgType : 19
[DEBUG] [2021-07-05 23:58:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1061c9a802794815a25dd970ad0a3b7d, msgType : 19
[DEBUG] [2021-07-05 23:58:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2152eb5df0884ba19b6a810c896ac5eb, msgType : 19
[DEBUG] [2021-07-05 23:58:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e173fea4079747b68a1c2072c8da428e, msgType : 19
