[DEBUG] [2021-07-06 23:02:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 17479ce065fc4ccfad35ff293fd38dfb, msgType : 19
[DEBUG] [2021-07-06 23:02:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f72086d861654ec29313651cc60db8ad, msgType : 19
[DEBUG] [2021-07-06 23:02:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 71e94e2fa9a1431b89bca5b530160844, msgType : 19
[DEBUG] [2021-07-06 23:02:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d987ac0b019546568f7c5c18182ffd69, msgType : 19
[DEBUG] [2021-07-06 23:02:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 60abafde690641d2b2fe3d033b0110a6, msgType : 19
[DEBUG] [2021-07-06 23:02:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9c1a3e86dfeb44e788bce666e150411c, msgType : 19
[DEBUG] [2021-07-06 23:02:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 862d1ab917db478aacce40f0a95ea2fc, msgType : 19
[DEBUG] [2021-07-06 23:02:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2a516b0dac9f4961b11eb12e073d17cf, msgType : 19
[DEBUG] [2021-07-06 23:02:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d7e8fcbdb82c49fc91098cd3a2f3fd85, msgType : 19
[DEBUG] [2021-07-06 23:02:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dc30608aadb2478582d79b6dbdfa7f38, msgType : 19
[DEBUG] [2021-07-06 23:02:14] LogFormatUtils.traceDebug(91) | POST "/v1/chain/initHead", parameters={masked}
[DEBUG] [2021-07-06 23:02:14] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#initHead(String, String, String, String, String)
[DEBUG] [2021-07-06 23:02:14] InvocableHandlerMethod.getMethodArgumentValues(177) | Could not resolve parameter [4] in public com.example.demo.pojo.Result com.example.demo.controller.ChainController.initHead(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String): Required request parameter 'token' for method parameter type String is not present
[WARN] [2021-07-06 23:02:14] AbstractHandlerExceptionResolver.logException(207) | Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required request parameter 'token' for method parameter type String is not present]
[DEBUG] [2021-07-06 23:02:14] FrameworkServlet.logResult(1131) | Completed 400 BAD_REQUEST
[DEBUG] [2021-07-06 23:02:14] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for POST "/error", parameters={masked}
[DEBUG] [2021-07-06 23:02:14] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#error(HttpServletRequest)
[DEBUG] [2021-07-06 23:02:14] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:02:14] LogFormatUtils.traceDebug(91) | Writing [{timestamp=Tue Jul 06 23:02:14 CST 2021, status=400, error=Bad Request, path=/v1/chain/initHead}]
[DEBUG] [2021-07-06 23:02:14] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 400
[DEBUG] [2021-07-06 23:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 89836e65a4804e97b2b9ffafefd7ffac, msgType : 19
[DEBUG] [2021-07-06 23:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3597079cf0e64aa393696b69e81b4652, msgType : 19
[DEBUG] [2021-07-06 23:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 99c79c940e6744c5a4f8213f60ba7127, msgType : 18
[DEBUG] [2021-07-06 23:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 30d3456b1b9445b49ea4af8f4044d78b, msgType : 18
[DEBUG] [2021-07-06 23:02:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 83811d2275a64aeb9734eaf5b641e55c, msgType : 19
[DEBUG] [2021-07-06 23:02:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8c101809e0994f8682c2bad3102d8a8c, msgType : 19
[DEBUG] [2021-07-06 23:02:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2635df346c3d4c989fd1712a2e245d31, msgType : 19
[DEBUG] [2021-07-06 23:02:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a207658e840d41d6ac06ede8abff2588, msgType : 19
[DEBUG] [2021-07-06 23:02:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5e67d8f71e464646b4875e5e87349d46, msgType : 19
[DEBUG] [2021-07-06 23:02:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 06882b93f8e14c649e245718727f91d1, msgType : 19
[DEBUG] [2021-07-06 23:02:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4e381420f6964d429ee9ba7cc5f82b29, msgType : 19
[DEBUG] [2021-07-06 23:02:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0644020575c744468fe528fa13fa47bd, msgType : 19
[DEBUG] [2021-07-06 23:02:23] LogFormatUtils.traceDebug(91) | POST "/v1/chain/initHead", parameters={masked}
[DEBUG] [2021-07-06 23:02:23] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#initHead(String, String, String, String, String)
[DEBUG] [2021-07-06 23:02:23] InvocableHandlerMethod.getMethodArgumentValues(177) | Could not resolve parameter [4] in public com.example.demo.pojo.Result com.example.demo.controller.ChainController.initHead(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String): Required request parameter 'token' for method parameter type String is not present
[WARN] [2021-07-06 23:02:23] AbstractHandlerExceptionResolver.logException(207) | Resolved [org.springframework.web.bind.MissingServletRequestParameterException: Required request parameter 'token' for method parameter type String is not present]
[DEBUG] [2021-07-06 23:02:23] FrameworkServlet.logResult(1131) | Completed 400 BAD_REQUEST
[DEBUG] [2021-07-06 23:02:23] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for POST "/error", parameters={masked}
[DEBUG] [2021-07-06 23:02:23] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#error(HttpServletRequest)
[DEBUG] [2021-07-06 23:02:23] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:02:23] LogFormatUtils.traceDebug(91) | Writing [{timestamp=Tue Jul 06 23:02:23 CST 2021, status=400, error=Bad Request, path=/v1/chain/initHead}]
[DEBUG] [2021-07-06 23:02:23] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 400
[DEBUG] [2021-07-06 23:02:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 62d197d1879649f8af30d2358204bf42, msgType : 19
[DEBUG] [2021-07-06 23:02:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1544d84ac89d4ef3aa378ceb8878feea, msgType : 19
[DEBUG] [2021-07-06 23:02:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : db564455b566461c85f00085345f07d7, msgType : 19
[DEBUG] [2021-07-06 23:02:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f72d03fc8869457b93c4c0625d4bc400, msgType : 19
[DEBUG] [2021-07-06 23:02:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1be4710eabf84ef1b5d51d9532586351, msgType : 19
[DEBUG] [2021-07-06 23:02:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 37fd08e52062475680b8a45ad8a9b257, msgType : 19
[DEBUG] [2021-07-06 23:02:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ff1b740bc3e648ac885acb3aa4785e28, msgType : 19
[DEBUG] [2021-07-06 23:02:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 65f64c89e98d403f935404772e1f8222, msgType : 19
[DEBUG] [2021-07-06 23:02:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : eb4f4e96d5e34a1e80ccf30efc5ddcbb, msgType : 19
[DEBUG] [2021-07-06 23:02:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eacded828a334d199dcd04cf95f12465, msgType : 19
[DEBUG] [2021-07-06 23:02:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d6b016b232a64d58a1f03f9b2bbe1909, msgType : 19
[DEBUG] [2021-07-06 23:02:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0686c81866ff45f1af168af39f3214e3, msgType : 19
[DEBUG] [2021-07-06 23:02:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d65d98c458964fe3953a000051e994f3, msgType : 19
[DEBUG] [2021-07-06 23:02:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ac26f5d3608f469bb43bd60536794927, msgType : 19
[DEBUG] [2021-07-06 23:02:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b4275db99211419096eb604d1a65debe, msgType : 19
[DEBUG] [2021-07-06 23:02:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 91804816451c421aa6b735da6643a4f7, msgType : 19
[DEBUG] [2021-07-06 23:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 507a8d48cbda41b0b2700bccb28a203e, msgType : 19
[DEBUG] [2021-07-06 23:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 25fe8ceeaa274b4a941390f45e66ddf0, msgType : 19
[DEBUG] [2021-07-06 23:02:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad6884bd5173447f9ac2a089eef12218, msgType : 19
[DEBUG] [2021-07-06 23:02:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b36d50a728cd4547a207ba5e5ce82265, msgType : 19
[DEBUG] [2021-07-06 23:02:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d58827f296eb432e8178d3d6e6873c9a, msgType : 19
[DEBUG] [2021-07-06 23:02:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cc19087548b84d15aaea81f7d3198ac4, msgType : 19
[DEBUG] [2021-07-06 23:02:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 72cc736eb8184e49b4d1f6c100101140, msgType : 19
[DEBUG] [2021-07-06 23:02:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 69a45e2960bb4aaab6bfe36ee70fa5cc, msgType : 19
[DEBUG] [2021-07-06 23:02:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a4b527cc8eb94fac9c6294c06e698a0e, msgType : 19
[DEBUG] [2021-07-06 23:02:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9aaf9e4f8c114bb7865fba43708267f6, msgType : 19
[DEBUG] [2021-07-06 23:02:49] LogFormatUtils.traceDebug(91) | POST "/v1/chain/initHead", parameters={masked}
[DEBUG] [2021-07-06 23:02:49] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#initHead(String, String, String, String, String)
[INFO] [2021-07-06 23:02:49] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:02:49] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:02:49] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bf497bd112fe4d39830dea0146e75bf4, msgType : 18
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ea6e5cb605ef4644bea87a40ace658c9, msgType : 18
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4b62456aa35f4c47b96bb85aa7f81142, msgType : 18
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 23:02:49] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 524, groupId: 1
[DEBUG] [2021-07-06 23:02:49] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 524, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 23:02:49] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 524, groupId: 1
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4b62456aa35f4c47b96bb85aa7f81142, msgType : 4096
[DEBUG] [2021-07-06 23:02:49] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 23:02:49] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 524, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-06 23:02:49] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:02:49] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@6849da57]
[DEBUG] [2021-07-06 23:02:49] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:02:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1954f42c34da4997860bbb7c598f8dd7, msgType : 19
[DEBUG] [2021-07-06 23:02:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8461be940121438f8b463d6fa5a1b692, msgType : 19
[DEBUG] [2021-07-06 23:02:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e12f800eacb944d69621833dc3699d96, msgType : 19
[DEBUG] [2021-07-06 23:02:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : faef61f100bf411ca81555de5db18861, msgType : 19
[DEBUG] [2021-07-06 23:02:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : af154961738246a1942cbadb56d244e0, msgType : 19
[DEBUG] [2021-07-06 23:02:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8fe8583460844210b1137e8954d2a676, msgType : 19
[DEBUG] [2021-07-06 23:02:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a42bf7d8a53046a8882f71d6c91c6c16, msgType : 19
[DEBUG] [2021-07-06 23:02:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 95c7184f69874571b969eef35954bfbb, msgType : 19
[DEBUG] [2021-07-06 23:02:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b406e3083ca24ed8886012dce76c6b6d, msgType : 19
[DEBUG] [2021-07-06 23:02:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 32b6d90de2254c5ab1a50748a47aa818, msgType : 19
[DEBUG] [2021-07-06 23:03:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fd2551d73f6f4737b94ae4da8a7b605f, msgType : 19
[DEBUG] [2021-07-06 23:03:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 47fd55a82e1143e5b84ae31e9f7650e4, msgType : 19
[DEBUG] [2021-07-06 23:03:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cc6a90473b79491b95ce025b405540bf, msgType : 19
[DEBUG] [2021-07-06 23:03:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b02a706e53594bc9815ee62efc66de14, msgType : 19
[DEBUG] [2021-07-06 23:03:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 80707ad484124e04bb674fb651725016, msgType : 19
[DEBUG] [2021-07-06 23:03:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 192becbc13c84fe087e79ac5a84319c6, msgType : 19
[DEBUG] [2021-07-06 23:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e34c9ad297c04cc5bdf3f14395c8a3a0, msgType : 19
[DEBUG] [2021-07-06 23:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f92da7a03255455689208f23ab14fe1a, msgType : 19
[DEBUG] [2021-07-06 23:03:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a7d128968d284bc183b2146cf1d1f28d, msgType : 19
[DEBUG] [2021-07-06 23:03:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e32460c124d84d9180be8836c3f5c63e, msgType : 19
[DEBUG] [2021-07-06 23:03:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3f2781f34669411e947316ee47d7c733, msgType : 19
[DEBUG] [2021-07-06 23:03:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 14689b8f038f421a956923c59b3511b5, msgType : 19
[DEBUG] [2021-07-06 23:03:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 78266184720248128cff4ffbf8e84371, msgType : 19
[DEBUG] [2021-07-06 23:03:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5969cffa0a74497e89773973378c060a, msgType : 19
[DEBUG] [2021-07-06 23:03:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 915ab4d0525b498fa2d20d7f6f534d7a, msgType : 19
[DEBUG] [2021-07-06 23:03:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 78ac0c6e26d94e06ade74039d541929c, msgType : 19
[DEBUG] [2021-07-06 23:03:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 125af6370191464e89d5f15e622b5ee7, msgType : 18
[DEBUG] [2021-07-06 23:03:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cc1d490b1b954fba85bbd9316188494b, msgType : 18
[DEBUG] [2021-07-06 23:03:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8aaaf04b87d54ad08406ff1f1432e709, msgType : 19
[DEBUG] [2021-07-06 23:03:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 411b501853aa4107b7a8555f393a762a, msgType : 19
[DEBUG] [2021-07-06 23:03:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9aac4353b41a4a2bb5362fdbffa0f010, msgType : 19
[DEBUG] [2021-07-06 23:03:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b41c33fe38f43b2b710fda10febd708, msgType : 19
[DEBUG] [2021-07-06 23:03:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d87edce177574a769ac388d8e7709f9f, msgType : 19
[DEBUG] [2021-07-06 23:03:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7ccf27c1c12144f195f89101eff4b0d4, msgType : 19
[DEBUG] [2021-07-06 23:03:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0b588f002cb04ecd8b3eff9c7329ef05, msgType : 19
